Time (s),Altitude (m),Radius (m),Radial Velocity (m/s),True Anomoly (rad),Angular Velocity (rad/s)
5454000.0,383178.98440174107,6761278.984401741,0.06482160477014796,6175.637625941899,0.0011355937969410518
5456000.0,383094.0358247794,6761194.035824779,-0.11547502688818705,6177.908818865967,0.0011356212951676133
5458000.0,383007.03566468507,6761107.035664685,0.06368955627252329,6180.1801116731085,0.0011356494790501909
5460000.0,383163.37854806613,6761263.378548066,0.012999006751489016,6182.451350838233,0.001135595919976604
5462000.0,383008.09295477904,6761108.092954779,-0.10080597939531377,6184.7225798077525,0.0011356470447403118
5464000.0,383011.1924538901,6761111.19245389,0.09656265382549459,6186.993896079978,0.001135644960119994
5466000.0,383121.6546872938,6761221.654687294,-0.04409218418822562,6189.26513055515,0.0011356068131885243
5468000.0,382935.3912248174,6761035.391224817,-0.06008612560197766,6191.536403745251,0.0011356683432953683
5470000.0,383024.26241578814,6761124.262415788,0.10114313119417745,6193.807729356613,0.0011356374439613192
5472000.0,383055.1280833427,6761155.128083343,-0.09068149099543675,6196.078969248152,0.0011356260349690316
5474000.0,382885.6981747588,6760985.698174759,-0.004633486676342298,6198.350287772575,0.001135681909137065
5476000.0,383032.37592527363,6761132.375925274,0.07620456984363666,6200.621611214898,0.001135631589860846
5478000.0,382971.82418781705,6761071.824187817,-0.11400619474958536,6202.892870307702,0.001135650889769121
5480000.0,382862.3883670969,6760962.388367097,0.05035176721638306,6205.164228020378,0.0011356866082875205
5482000.0,383023.06044165604,6761123.060441656,0.028594997156999945,6207.435543540085,0.0011356315875849544
5484000.0,382884.444932661,6760984.444932661,-0.10763665177955262,6209.706835487287,0.0011356771108529478
5486000.0,382861.6479741419,6760961.647974142,0.08968453531498827,6211.9782205859065,0.0011356837219837592
5488000.0,382988.6449839454,6761088.644983945,-0.028526246004235936,6214.249529786082,0.0011356400139382735
5490000.0,382806.78513586614,6760906.785135866,-0.07336563885425114,6216.520864347948,0.0011357000638488584
5492000.0,382873.3039436601,6760973.30394366,0.10260554350016471,6218.7922627164235,0.0011356766680371954
5494000.0,382928.3822891619,6761028.382289162,-0.0794041669960816,6221.063574119654,0.001135657120082116
5496000.0,382749.92831607815,6760849.928316078,-0.02070515782825527,6223.334954483874,0.0011357160248269631
5498000.0,382883.88048641663,6760983.880486417,0.08552618712429762,6225.60635354394,0.0011356699737343962
5500000.0,382848.5457156785,6760948.5457156785,-0.11002689374614381,6227.877680272414,0.0011356807989101763
5502000.0,382719.21993530076,6760819.219935301,0.03585841651963477,6230.149102212558,0.0011357231975496047
5504000.0,382880.19963550847,6760980.1996355085,0.043231249347074174,6232.420494384343,0.0011356680660993572
5506000.0,382760.88678814936,6760860.886788149,-0.11211434285877486,6234.691850452557,0.0011357071028468583
5508000.0,382712.7152268309,6760812.715226831,0.08074809556291819,6236.963303509932,0.001135722235295088
5510000.0,382852.98688135203,6760952.986881352,-0.012627221974538203,6239.234688320691,0.0011356740607455897
5512000.0,382679.20077679027,6760779.20077679,-0.08500311459881967,6241.506084879184,0.001135731397259787
5514000.0,382721.9215293508,6760821.921529351,0.10161521359462848,6243.777555215203,0.0011357159914720822
5516000.0,382799.40182987694,6760899.401829877,-0.06660628621102095,6246.048939429175,0.0011356889119573785
5518000.0,382615.67776583787,6760715.677765838,-0.036270462070595595,6248.320381657028,0.0011357495863304082
5520000.0,382733.8621347435,6760833.8621347435,0.09273471347032869,6250.591855930677,0.0011357088259826684
5522000.0,382723.95608147234,6760823.956081472,-0.10385200426377683,6252.863251686672,0.0011357111043518219
5524000.0,382577.4377158005,6760677.4377158005,0.020602520156352732,6255.134737373274,0.0011357592775047495
5526000.0,382735.0142355012,6760835.014235501,0.056677062242823005,6257.40620636979,0.0011357052820022084
5528000.0,382637.1028479636,6760737.102847964,-0.11425519654030807,6259.677627758497,0.0011357371263973105
5530000.0,382564.5690279808,6760664.569027981,0.07003576380906162,6261.949147991946,0.0011357604408981045
5532000.0,382714.6777300099,6760814.67773001,0.0033013099454530562,6264.220609180627,0.0011357089542546597
5534000.0,382552.4451413173,6760652.445141317,-0.0948701311382719,6266.492068469569,0.0011357624079444903
5536000.0,382570.2726988578,6760670.272698858,0.09832931758329272,6268.76360999756,0.00113575536097784
5538000.0,382668.1525982125,6760768.1525982125,-0.05260130252345537,6271.03506821489,0.001135721421779054
5540000.0,382482.82796999253,6760582.8279699925,-0.05114642648999723,6273.306572449295,0.001135782633018929
5542000.0,382582.5847319262,6760682.584731926,0.09786652484047005,6275.578121463226,0.0011357480576542722
5544000.0,382597.87591360044,6760697.8759136,-0.09570816465196294,6277.849587577273,0.0011357418660382168
5546000.0,382437.1061258307,6760537.106125831,0.004909050623900896,6280.1211366462485,0.0011357948260474866
5548000.0,382587.72894743923,6760687.728947439,0.06867008585885807,6282.392682473017,0.0011357431595432211
5550000.0,382512.85395093635,6760612.853950936,-0.11410269115893519,6284.664170417663,0.0011357672614901236
5552000.0,382417.40689603053,6760517.4068960305,0.05776253772027776,6286.93575708971,0.0011357982719963804
5554000.0,382573.8804605724,6760673.880460572,0.01886956759254944,6289.207295218086,0.0011357446394847737
5556000.0,382426.121603108,6760526.121603108,-0.10278562244113694,6291.4788181235235,0.001135793228751382
5558000.0,382418.76960683614,6760518.769606836,0.09289769129219898,6293.750430058955,0.0011357946376999632
5560000.0,382534.4079516046,6760634.407951605,-0.03781551413788559,6296.021963341669,0.0011357547254302893
5562000.0,382351.1966820555,6760451.1966820555,-0.064834155699567,6298.293529967797,0.0011358152256740182
5564000.0,382430.3552264068,6760530.355226407,0.10062667859666656,6300.565153107264,0.001135787565303072
5566000.0,382469.91738663986,6760569.91738664,-0.08568906528342478,6302.836690968698,0.0011357732139625149
5568000.0,382298.2901558196,6760398.29015582,-0.010830315385105104,6305.108303213029,0.0011358298208708256
5570000.0,382438.501475092,6760538.501475092,0.07889784695002837,6307.379925715269,0.0011357816454643536
5572000.0,382387.7150816126,6760487.715081613,-0.11163871059296361,6309.65148157912,0.0011357976505643524
5574000.0,382271.4546744628,6760371.454674463,0.04430003202596816,6311.923134065911,0.0011358356522482966
5576000.0,382430.52181455307,6760530.521814553,0.033681849937978,6314.194749554571,0.0011357811407907193
5578000.0,382300.0585909197,6760400.05859092,-0.1085160817837964,6316.466337123166,0.0011358239169135139
5580000.0,382267.63229760714,6760367.632297607,0.08540606472865266,6318.738018641687,0.0011358337472911352
5582000.0,382398.2195494268,6760498.219549427,-0.02247886688826189,6321.00962792231,0.0011357888052842006
5584000.0,382220.6320534125,6760320.6320534125,-0.07724240899448205,6323.281257409994,0.0011358474148659332
5586000.0,382277.4016878372,6760377.401687837,0.10119872812751927,6325.552954043926,0.001135827271950703
5588000.0,382340.01191174984,6760440.01191175,-0.07411883211305094,6327.824564920905,0.0011358051708687835
5590000.0,382160.84308308456,6760260.843083085,-0.026417526405029357,6330.096240268739,0.0011358643108036644
5592000.0,382287.5896233395,6760387.5896233395,0.08730681227813666,6332.367939217154,0.001135820652852463
5594000.0,382261.5182035854,6760361.518203585,-0.10701024952465575,6334.639564320389,0.0011358283497327531
5596000.0,382126.7724809488,6760226.772480949,0.02989460392537323,6336.911282072252,0.001135872560988676
5598000.0,382284.8095387751,6760384.809538775,0.04749634535284376,6339.182975186605,0.0011358183881134455
5600000.0,382173.8826157348,6760273.882615735,-0.11203007915228042,6341.454628553378,0.001135854597532204
5602000.0,382117.16607210226,6760217.166072102,0.07608162403097653,6343.726378881227,0.0011358725867394507
5604000.0,382259.36865666974,6760359.36865667,-0.007020942068737586,6345.998064979324,0.0011358237345739188
5606000.0,382090.90480520856,6760190.904805209,-0.0879030101623132,6348.269758041151,0.0011358792771906515
5608000.0,382124.17491614074,6760224.174916141,0.09942082151072057,6350.541527383088,0.0011358670257546424
5610000.0,382207.83364302665,6760307.833643027,-0.061266140538700616,6352.813212486176,0.0011358378459510948
5612000.0,382024.8274915321,6760124.827491532,-0.04132699935770737,6355.084951056193,0.0011358982743420517
5614000.0,382135.294375903,6760235.294375903,0.09359229310347392,6357.356726004868,0.0011358600802681537
5616000.0,382133.89451713953,6760233.8945171395,-0.10031175862690908,6359.628421714945,0.0011358594825811746
5618000.0,381983.39897744916,6760083.398977449,0.014874587512532251,6361.900204353043,0.0011359089847522666
5620000.0,382136.9514922118,6760236.951492212,0.06013482532840482,6364.17197521805,0.0011358563113349907
5622000.0,382047.4254408274,6760147.425440827,-0.11340950200183864,6366.443695511024,0.001135885326751062
5624000.0,381967.41935045086,6760067.419350451,0.06512218325398814,6368.715513940308,0.0011359111393324395
5626000.0,382118.0948045561,6760218.094804556,0.008367669939156807,6370.987277529987,0.001135859432549306
5628000.0,381961.7828679811,6760061.782867981,-0.09686947491738873,6373.259034907423,0.0011359108902014954
5630000.0,381970.77222034987,6760070.77222035,0.0955590005788832,6375.5308762626355,0.001135906793626986
5632000.0,382073.3848474473,6760173.384847447,-0.04745751665281239,6377.802636698147,0.0011358712381614817
5634000.0,381890.0365695534,6759990.036569553,-0.055339938645178874,6380.074438748387,0.0011359317805140943
5636000.0,381981.9011702165,6760081.9011702165,0.0977542560729588,6382.346289191655,0.0011358998314649565
5638000.0,382004.5887777088,6760104.588777709,-0.0917721730361336,6384.618056844057,0.0011358911345526524
5640000.0,381841.43166486546,6759941.431664865,-0.00034978171000923626,6386.889904116984,0.001135944890293514
5642000.0,381987.0871334998,6760087.0871335,0.07116605978810787,6389.161752666291,0.001135894863310619
5644000.0,381920.20796540845,6760020.207965408,-0.11247384988782115,6391.433541207404,0.0011359162651872542
5646000.0,381818.7428095462,6759918.742809546,0.05286213765897306,6393.70542710068,0.0011359492867619877
5648000.0,381974.28889639396,6760074.288896394,0.0231440186236523,6395.97726866812,0.001135895935598611
5650000.0,381832.9251573812,6759932.925157381,-0.10379797216297412,6398.249091357891,0.0011359423680876585
5652000.0,381817.6406754544,6759917.640675454,0.08964877472552149,6400.521003950304,0.0011359464249125107
5654000.0,381936.44291523565,6760036.442915236,-0.033010200448164724,6402.792840703204,0.001135905422018056
5656000.0,381756.2600233257,6759856.260023326,-0.0681163019194907,6405.064706705098,0.0011359648995201933
5658000.0,381827.6989108557,6759927.698910856,0.09976436687587582,6407.336632061305,0.0011359398089980986
5660000.0,381873.4285643622,6759973.428564362,-0.08166377074690333,6409.608472914366,0.001135923363262773
5662000.0,381700.77990557626,6759800.779905576,-0.015489118523541822,6411.880384727027,0.001135980307583315
5664000.0,381835.50082775485,6759935.500827755,0.08050520135922806,6414.152310790526,0.0011359339481713025
5666000.0,381792.03559302166,6759892.035593022,-0.10946802099358097,6416.424168848383,0.0011359474778657658
5668000.0,381671.17820240464,6759771.178202405,0.03959870826718967,6418.696121683209,0.0011359870145175148
5670000.0,381828.1632385496,6759928.16323855,0.03715327102347666,6420.968041569017,0.0011359331720959965
5672000.0,381704.12873228546,6759804.128732285,-0.10867470886629249,6423.239930580885,0.0011359737786329203
5674000.0,381664.84639664646,6759764.846396646,0.08183670596856205,6425.511913696918,0.0011359858969588808
5676000.0,381797.1589499954,6759897.158949995,-0.018129361965042935,6427.783827640451,0.0011359403464543478
5678000.0,381623.39455376565,6759723.394553766,-0.07966804947318086,6430.055758081537,0.001135997665619035
5680000.0,381672.86561085563,6759772.865610856,0.09964351196209242,6432.327757760337,0.0011359799526733314
5682000.0,381740.31241272204,6759840.312412722,-0.07013968697498564,6434.599673025264,0.0011359562024930057
5684000.0,381561.43949093483,6759661.439490935,-0.030306931922371844,6436.871649368102,0.001136015237553716
5686000.0,381682.3390273852,6759782.339027385,0.08800204959467713,6439.143652676396,0.0011359735163837697
5688000.0,381662.65971659776,6759762.659716598,-0.1044415546910709,6441.415581566983,0.0011359790479762936
5690000.0,381524.7597179692,6759624.759717969,0.02556725287587912,6443.6876009233565,0.0011360243106288146
5692000.0,381679.8378428547,6759779.837842855,0.050180327534689054,6445.959599364106,0.0011359711014205776
5694000.0,381575.13075786177,6759675.130757862,-0.11153274072575187,6448.231555780822,0.0011360052097602131
5696000.0,381512.6453836858,6759612.645383686,0.0724270114946617,6450.503608750648,0.0011360251232809552
5698000.0,381655.3788309833,6759755.378830983,-0.003262692780966933,6452.775600622746,0.001135976062979064
5700000.0,381491.1572017092,6759591.157201709,-0.08951374389349583,6455.0475962482515,0.0011360301734509581
5702000.0,381517.74600454513,6759617.746004545,0.0973951530881163,6457.319669562789,0.0011360201462359432
5704000.0,381604.9910472771,6759704.991047277,-0.05745638199883273,6459.5916603886535,0.001135989735705003
5706000.0,381423.3179684561,6759523.317968456,-0.044525842999646154,6461.863701425522,0.0011360497107871645
5708000.0,381527.8466319926,6759627.846631993,0.09354430940555543,6464.13578160808,0.0011360134853028161
5710000.0,381531.9538374506,6759631.953837451,-0.09749069228249686,6466.407782608608,0.0011360110176744024
5712000.0,381379.53523041774,6759479.535230418,0.010940629380679363,6468.679868126261,0.001136061158517043
5714000.0,381529.3809187887,6759629.380918789,0.06199619035306049,6470.951945267177,0.00113600970034914
5716000.0,381445.73833492585,6759545.738334926,-0.1122222753022561,6473.223970260738,0.001136036725894341
5718000.0,381361.15272578504,6759461.152725785,0.06146573150927937,6475.49609242527,0.00113606406473336
5720000.0,381511.14220643695,6759611.142206437,0.011507687627974826,6477.768162898402,0.0011360125579750692
5722000.0,381359.46137633733,6759459.461376337,-0.0977033146433222,6480.040224471677,0.0011360624516678337
5724000.0,381362.47745004017,6759462.47745004,0.09311589385228597,6482.312370745799,0.0011360603431049747
5726000.0,381467.4541576402,6759567.45415764,-0.0438993083472989,6484.584438192622,0.0011360239660524447
5728000.0,381286.2398142414,6759386.239814241,-0.057839989298337335,6486.856544229322,0.0011360837857947574
5730000.0,381372.33474275656,6759472.334742757,0.09711085321895113,6489.128700828824,0.001136053750008205
5732000.0,381399.5759721063,6759499.575972106,-0.0888513190189562,6491.40077519653,0.001136043501550421
