Time (s),Altitude (m),Radius (m),Radial Velocity (m/s),True Anomoly (rad),Angular Velocity (rad/s)
7706000.0,354349.85307907406,6732449.853079074,-0.057341899590649476,8741.93410077123,0.001142903454946516
7708000.0,354319.4597588917,6732419.459758892,0.0252139405042739,8744.21992538983,0.001142910889618285
7710000.0,354337.65434011817,6732437.654340118,-0.03197732495605265,8746.505730990808,0.0011429018293495328
7712000.0,354231.733985248,6732331.733985248,-0.039531099934387276,8748.791566784326,0.0011429349047750723
7714000.0,354239.7899156613,6732339.789915661,0.027378573452753602,8751.0774392913,0.001142929276309564
7716000.0,354222.30194997974,6732322.30194998,-0.05278164129440067,8753.363290916086,0.0011429323228970573
7718000.0,354124.3635176774,6732224.363517677,-0.014597396720497743,8755.649190671298,0.0011429626788325394
7720000.0,354157.2234324282,6732257.223432428,0.015341027648560691,8757.935105694994,0.0011429486201929204
7722000.0,354098.9216682594,6732198.921668259,-0.06207563298508127,8760.221010199277,0.0011429655159083446
7724000.0,354029.3791297525,6732129.3791297525,0.009402907714104848,8762.506970833996,0.001142986220755544
7726000.0,354065.40059279837,6732165.400592798,-0.0070338882716876015,8764.792926088601,0.0011429710805173914
7728000.0,353974.2177858548,6732074.217785855,-0.05690707471471934,8767.078890095887,0.0011429991319145943
7730000.0,353944.22369751334,6732044.223697513,0.024782421670567774,8769.36490579391,0.0011430063985139525
7732000.0,353960.92131757084,6732060.921317571,-0.03250577637078752,8771.65090287365,0.0011429978117215617
7734000.0,353855.2431359971,6731955.243135997,-0.03904544173349265,8773.936930649492,0.0011430307758201707
7736000.0,353863.1497209519,6731963.149720952,0.026650279136874046,8776.222994765187,0.001143025163536098
7738000.0,353844.2801067326,6731944.280106733,-0.05295184076535233,8778.509038667657,0.0011430286459144596
7740000.0,353747.004153098,6731847.004153098,-0.014273757258821726,8780.795130877721,0.0011430587471945068
7742000.0,353779.07412158325,6731879.074121583,0.014415359849560978,8783.08123811435,0.0011430449208905643
7744000.0,353719.7811337337,6731819.781133734,-0.06184190728597374,8785.367335667355,0.0011430621215304305
7746000.0,353650.9865370579,6731750.986537058,0.0093908565688275,8787.65348919826,0.0011430825411264927
7748000.0,353685.70762605127,6731785.707626051,-0.007919359044569805,8789.939637388587,0.001143067806198122
7750000.0,353594.1360550402,6731694.13605504,-0.05642964524417201,8792.225795119044,0.001143095959267615
7752000.0,353564.64038099535,6731664.640380995,0.024381723390921012,8794.512004161088,0.001143103023252734
7754000.0,353579.7362335352,6731679.736233535,-0.033145732373912454,8796.798194967412,0.001143094944828583
7756000.0,353474.2843846921,6731574.284384692,-0.03849306222256256,8799.084417049082,0.0011431278021679873
7758000.0,353482.1831086017,6731582.183108602,0.025870306413106416,8801.37067502008,0.0011431221571827344
7760000.0,353461.7404574258,6731561.740457426,-0.05319848855301039,8803.656913473527,0.0011431261396504682
7762000.0,353365.2028238131,6731465.202823813,-0.013843762530748364,8805.94320047579,0.001143155959651077
7764000.0,353396.52039898,6731496.52039898,0.013404264085782165,8808.229502178592,0.0011431423521386377
7766000.0,353336.09975176957,6731436.09975177,-0.06165042901266259,8810.515795091704,0.001143159903314094
7768000.0,353268.18647583853,6731368.186475839,0.009453201585990416,8812.80214384021,0.0011431799914620438
7770000.0,353301.5303786341,6731401.530378634,-0.008888527070579367,8815.08848723544,0.0011431656871825043
7772000.0,353209.49639379233,6731309.496393792,-0.05587591109672771,8817.374841040104,0.0011431939661602469
7774000.0,353180.6058852123,6731280.605885212,0.023939408294539367,8819.66124573358,0.0011432007903740765
7776000.0,353193.9509551069,6731293.950955107,-0.03382701228370106,8821.947632600935,0.0011431932702082423
7778000.0,353088.83358926605,6731188.833589266,-0.037813589687520334,8824.23405135924,0.0011432259832120355
7780000.0,353096.7101322748,6731196.710132275,0.02497594668121439,8826.520505467746,0.0011432203095168673
7782000.0,353074.54268846475,6731174.542688465,-0.05339855447420475,8828.806940861943,0.0011432248429005278
7784000.0,352978.8795183785,6731078.8795183785,-0.01335438713865529,8831.093425028228,0.0011432543344730905
7786000.0,353009.4402310159,6731109.440231016,0.012296213783524032,8833.379923500439,0.0011432409464467782
7788000.0,352947.7131391596,6731047.71313916,-0.06140452867048654,8835.666414181096,0.0011432589081388648
7790000.0,352880.87922259234,6730980.879222592,0.009563300460713464,8837.952960525918,0.0011432785966240656
7792000.0,352912.7247380866,6731012.724738087,-0.009971637549129839,8840.239501452537,0.0011432647633923868
7794000.0,352820.17457517795,6730920.174575178,-0.055272825816923415,8842.526053762493,0.0011432931857355178
7796000.0,352792.1020684624,6730892.102068462,0.02356071482391591,8844.812656463093,0.0011432996969336995
7798000.0,352803.5095996056,6730903.509599606,-0.03466488886802594,8847.099241707705,0.0011432927977393624
7800000.0,352698.64098598063,6730798.640985981,-0.0370521759282494,8849.385859604883,0.0011433253946438885
7802000.0,352706.7326542763,6730806.732654276,0.024124384483225122,8851.67251222744,0.0011433196107092382
7804000.0,352682.61548361275,6730782.615483613,-0.0537699114980393,8853.959146909005,0.001143324770701569
7806000.0,352587.861883224,6730687.861883224,-0.012737769339828264,8856.24583071225,0.0011433539209638108
7808000.0,352617.73257169034,6730717.73257169,0.011120098993139763,8858.532528332704,0.0011433407288576475
7810000.0,352554.5761565827,6730654.576156583,-0.06115411949868587,8860.819219204564,0.0011433591420544184
7812000.0,352488.9225083301,6730588.92250833,0.009739429279470926,8863.105965573624,0.0011433783955987864
7814000.0,352519.2174049588,6730619.217404959,-0.011175028848019028,8865.392706413508,0.0011433650503670898
7816000.0,352426.06204594113,6730526.062045941,-0.05458104679242493,8867.679459705196,0.0011433936454874982
7818000.0,352398.893165661,6730498.893165661,0.023129955405338225,8869.966262843649,0.0011433998135792188
7820000.0,352408.2465921892,6730508.246592189,-0.03549106124459042,8872.253048930443,0.001143393574204668
7822000.0,352303.73429705296,6730403.734297053,-0.03624035786140025,8874.539868428172,0.0011434260175554633
7824000.0,352311.9622576479,6730411.962257648,0.023164313811940705,8876.826721992193,0.0011434201491995672
7826000.0,352285.8666934129,6730385.866693413,-0.0540527798228389,8879.113558470628,0.0011434259447936016
7828000.0,352192.11034580506,6730292.110345805,-0.012124775662188836,8881.400444362554,0.0011434547229675828
7830000.0,352221.2172449101,6730321.21724491,0.009879333127457065,8883.687343575682,0.0011434417509457067
7832000.0,352156.5864748517,6730256.586474852,-0.060918072693092386,8885.974237142642,0.0011434606301669414
7834000.0,352092.140917453,6730192.140917453,0.009912141960537234,8888.261186036081,0.001143479438273469
7836000.0,352120.8533089524,6730220.853308952,-0.012399022896877014,8890.54812928422,0.0011434665910471258
7838000.0,352027.0464116186,6730127.046411619,-0.05390331117151271,8892.8350860822,0.0011434953738358284
7840000.0,352000.870309202,6730100.870309202,0.022749944901697187,8895.122092172152,0.0011435011674778102
7842000.0,352008.104939552,6730108.104939552,-0.036446285618459306,8897.409081573864,0.0011434956091355686
7844000.0,351903.8780353442,6730003.878035344,-0.03535024701139592,8899.696105240955,0.0011435279220761315
7846000.0,351912.3946420038,6730012.394642004,0.022213284154741084,8901.983162250148,0.0011435219165255057
7848000.0,351884.11787765194,6729984.117877652,-0.05447245990528471,8904.270203032003,0.0011435284158722672
7850000.0,351791.4097294677,6729891.409729468,-0.011372007419845903,8906.557293621898,0.0011435568036007055
7852000.0,351819.8520818129,6729919.852081813,0.0085856309441222,8908.844396928449,0.001143544017007731
7854000.0,351753.5547334831,6729853.554733483,-0.06073334664426351,8911.131495740223,0.0011435634267695446
7856000.0,351690.44748351537,6729790.447483515,0.010208910414290097,8913.418649751826,0.0011435817440944905
7858000.0,351717.58890238125,6729817.588902381,-0.013729100592870021,8915.705797902303,0.0011435693901017698
7860000.0,351622.9796958482,6729722.979695848,-0.053210673393851715,8917.992960787496,0.0011435984109128125
7862000.0,351597.906139506,6729697.906139506,0.02242214293095083,8920.280172413954,0.0011436037917003793
7864000.0,351603.0011417046,6729703.001141705,-0.037465367429373786,8922.567367665639,0.001143598920672006
7866000.0,351498.9363283813,6729598.936328381,-0.034450943912128024,8924.854598108153,0.0011436311441218258
7868000.0,351507.83052384574,6729607.830523846,0.02129066764379524,8927.141861165781,0.0011436249700872707
7870000.0,351477.35600468237,6729577.356004682,-0.05490768337393486,8929.429108821832,0.001143632178030029
7872000.0,351385.6742671188,6729485.674267119,-0.010635120872336284,8931.716406698604,0.0011436601816407794
7874000.0,351413.41981085576,6729513.419810856,0.007247071415924675,8934.003716697347,0.0011436475904598477
7876000.0,351345.42897045054,6729445.428970451,-0.060484005638148854,8936.291023388727,0.0011436675390819465
7878000.0,351283.7004954871,6729383.700495487,0.010469142156319612,8938.578385122546,0.0011436853507335602
7880000.0,351309.16454386525,6729409.164543865,-0.015105805566281716,8940.865740811558,0.0011436735252370513
7882000.0,351213.80980307516,6729313.809803075,-0.052444502629410486,8943.15311245038,0.0011437027638606435
7884000.0,351189.86200938746,6729289.862009387,0.022009722398310852,8945.44053221375,0.0011437077227571665
7886000.0,351192.62312783673,6729292.623127837,-0.038492729956065674,8947.727936000454,0.001143703604228462
7888000.0,351088.93227302097,6729188.932273021,-0.03344649671164433,8950.015375898121,0.0011437356651531902
7890000.0,351098.15960122645,6729198.159601226,0.020218469186951603,8952.302847585643,0.0011437293366494232
7892000.0,351065.2773368843,6729165.277336884,-0.0553068429490394,8954.590304836947,0.0011437373237412104
7894000.0,350974.8504874995,6729074.8504874995,-0.009799092783343115,8956.87781269928,0.00114376486444166
7896000.0,351001.7918414902,6729101.79184149,0.0057522541383528795,8959.165332004179,0.0011437525041645192
7898000.0,350931.9565565698,6729031.95655657,-0.06015814298978819,8961.45284933902,0.00114377304209072
7900000.0,350871.8845857447,6728971.884585745,0.010755238082839725,8963.74042147258,0.0011437902524678485
7902000.0,350895.4431593539,6728995.443159354,-0.016607935668103126,8966.02798734756,0.0011437790320906617
7904000.0,350799.33748050407,6728899.337480504,-0.05155440173463082,8968.315570516623,0.0011438084894010308
7906000.0,350776.70342332404,6728876.703423324,0.021566521748664056,8970.603201080143,0.0011438129613104899
7908000.0,350776.8914204547,6728876.891420455,-0.03962063570371657,8972.890816090267,0.00114380967576089
7910000.0,350673.6448794063,6728773.644879406,-0.03233147678056999,8975.178468224307,0.0011438415491577241
7912000.0,350683.26498031523,6728783.264980315,0.019070330950868634,8977.466151223982,0.00114383504476662
7914000.0,350647.7883711634,6728747.788371163,-0.055756631758440464,8979.753820817654,0.001143843873607958
7916000.0,350558.72623533197,6728658.726235332,-0.008881910198866208,8982.041541448469,0.0011438709128640796
7918000.0,350584.87579131033,6728684.87579131,0.004177845901472296,8984.329272766061,0.001143858778230566
7920000.0,350513.1083457144,6728613.108345714,-0.059837852490033434,8986.617003502322,0.0011438799343989534
7922000.0,350454.7433229694,6728554.743322969,0.01107645049934865,8988.904788802725,0.001143896525086464
7924000.0,350476.35017707106,6728576.350177071,-0.018201696969699234,8991.192567602899,0.0011438859246091727
7926000.0,350379.44049811736,6728479.440498117,-0.05061363625398886,8993.480365107864,0.0011439156176491526
7928000.0,350358.1791069098,6728458.17910691,0.021106141886708684,8995.768209247055,0.001143919581270747
7930000.0,350355.73203801643,6728455.732038016,-0.04078234106760931,8998.056038263081,0.001143917148890091
7932000.0,350252.8766703531,6728352.876670353,-0.031153342824745443,9000.34390546463,0.001143948851694924
7934000.0,350262.9908249732,6728362.990824973,0.017923604834267227,9002.631802567226,0.0011439421357775379
7936000.0,350224.8407586692,6728324.840758669,-0.05625585889310793,9004.919687290138,0.0011439518324133989
7938000.0,350137.1208440056,6728237.120844006,-0.007919889125768076,9007.207623526843,0.0011439783766221839
7940000.0,350162.5134575153,6728262.513457515,0.0025637849682462487,9009.495569663051,0.0011439664546821693
7942000.0,350088.7008616021,6728188.700861602,-0.05951523638935891,9011.783516649863,0.0011439882665946258
7944000.0,350032.12286454625,6728132.122864546,0.011439077705001785,9014.071517973513,0.0011440042090399868
7946000.0,350051.7321039168,6728151.732103917,-0.019843708790289225,9016.359512525409,0.0011439942430860244
7948000.0,349953.9822091274,6728053.982209127,-0.0496547311055662,9018.64752723613,0.0011440241831352706
7950000.0,349934.1481127655,6728034.1481127655,0.02063730884935124,9020.935587801456,0.0011440276185710877
7952000.0,349928.9615797773,6728028.961579777,-0.04199826324930327,9023.22363368455,0.001144026073953471
7954000.0,349826.5997182708,6727926.599718271,-0.029964513626386104,9025.511718830277,0.001144057570193246
7956000.0,349837.09996587783,6727937.099965878,0.016659541644144054,9027.79983289098,0.0011440506782074685
7958000.0,349796.20153104234,6727896.201531042,-0.05663760814621668,9030.087935699657,0.0011440612672102735
7960000.0,349710.04253621027,6727810.04253621,-0.006972628651547798,9032.376090402324,0.0011440872407007655
7962000.0,349734.4147335179,6727834.414733518,0.0008535104399622829,9034.664254239386,0.0011440756199138425
7964000.0,349658.62867385056,6727758.628673851,-0.05907738330730597,9036.952420452659,0.0011440980622298461
7966000.0,349603.94739627093,6727703.947396271,0.011752949382837859,9039.240640666676,0.0011441133177519814
7968000.0,349621.3370908946,6727721.337090895,-0.02157181446774286,9041.52885388926,0.001144104060776389
7970000.0,349522.8478394123,6727622.847839412,-0.04855537178896377,9043.817088800006,0.0011441342124446693
7972000.0,349504.4698706269,6727604.469870627,0.020037192296643035,9046.105368672106,0.001144137108516089
7974000.0,349496.34661839344,6727596.346618393,-0.04316854627141345,9048.393634417382,0.0011441365178028568
7976000.0,349394.68038103543,6727494.680381035,-0.028672570906607207,9050.681940481558,0.0011441677374941612
7978000.0,349405.4763125265,6727505.4763125265,0.015270195780360917,9052.970274397225,0.001144160698899118
7980000.0,349361.70766452514,6727461.707664525,-0.05701570113358081,9055.258598304848,0.0011441722207757923
7982000.0,349277.25673723314,6727377.256737233,-0.005954954506956227,9057.546974468012,0.001144197572117898
